Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
254,2,5,8880,0,0.0,4,4,4
254,2,5,8880,1,0.0,9,7,4
254,2,5,8880,2,0.0,4,4,4
254,2,5,8880,3,0.0,4,7,4
254,2,5,8880,4,0.0,8,3,8
254,2,5,8880,5,1.0,7,7,8
254,2,5,8880,6,1.0,4,3,9
254,2,5,8880,7,1.0,4,8,4
254,2,5,8880,8,2.0,4,8,7
254,2,5,8880,9,3.0,4,8,8
254,2,5,8880,10,3.0,4,4,9
254,2,5,8880,11,3.0,4,4,4
254,2,5,8880,12,3.0,4,4,4
254,2,5,8880,13,3.0,4,4,4
254,2,5,8880,14,3.0,4,9,4
254,2,5,8880,15,3.0,4,4,4
254,2,5,8880,16,3.0,9,4,4
254,2,5,8880,17,3.0,4,4,4
254,2,5,8880,18,3.0,4,4,4
254,2,5,8880,19,3.0,4,4,4
