Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
370,3,8,7145,0,0.0,4,4,4
370,3,8,7145,1,0.0,3,4,4
370,3,8,7145,2,0.0,4,4,4
370,3,8,7145,3,0.0,4,4,4
370,3,8,7145,4,0.0,4,4,4
370,3,8,7145,5,0.0,4,4,8
370,3,8,7145,6,0.0,4,4,8
370,3,8,7145,7,0.0,4,4,8
370,3,8,7145,8,0.0,4,4,8
370,3,8,7145,9,0.0,4,4,8
370,3,8,7145,10,0.0,4,4,3
370,3,8,7145,11,0.0,4,4,0
370,3,8,7145,12,0.0,4,4,4
370,3,8,7145,13,0.0,4,4,4
370,3,8,7145,14,0.0,4,4,0
370,3,8,7145,15,0.0,4,4,0
370,3,8,7145,16,0.0,4,7,0
370,3,8,7145,17,0.0,4,9,4
370,3,8,7145,18,0.0,4,0,0
370,3,8,7145,19,0.0,4,4,4
