Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
387,3,8,3065,0,0.0,4,4,4
387,3,8,3065,1,0.0,4,4,9
387,3,8,3065,2,0.0,8,4,4
387,3,8,3065,3,0.0,8,4,9
387,3,8,3065,4,0.0,4,4,9
387,3,8,3065,5,0.0,4,4,4
387,3,8,3065,6,0.0,8,4,9
387,3,8,3065,7,0.0,9,4,4
387,3,8,3065,8,0.0,4,9,4
387,3,8,3065,9,0.0,0,4,4
387,3,8,3065,10,0.0,8,4,4
387,3,8,3065,11,0.0,5,4,0
387,3,8,3065,12,0.0,0,4,0
387,3,8,3065,13,0.0,0,8,4
387,3,8,3065,14,0.0,5,9,6
387,3,8,3065,15,0.0,9,4,5
387,3,8,3065,16,0.0,4,4,5
387,3,8,3065,17,0.0,4,4,5
387,3,8,3065,18,0.0,8,9,0
387,3,8,3065,19,0.0,4,3,6
