Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
195,3,4,5168,0,0.0,4,4,4
195,3,4,5168,1,0.0,4,4,4
195,3,4,5168,2,0.0,3,9,9
195,3,4,5168,3,0.0,3,9,4
195,3,4,5168,4,0.0,8,4,4
195,3,4,5168,5,0.0,4,4,4
195,3,4,5168,6,0.0,9,4,4
195,3,4,5168,7,0.0,9,4,4
195,3,4,5168,8,1.0,9,4,4
195,3,4,5168,9,1.0,9,4,4
195,3,4,5168,10,1.0,9,9,4
195,3,4,5168,11,1.0,0,4,4
195,3,4,5168,12,1.0,7,4,4
195,3,4,5168,13,1.0,7,4,9
195,3,4,5168,14,1.0,8,4,9
195,3,4,5168,15,1.0,8,4,9
195,3,4,5168,16,1.0,7,4,4
195,3,4,5168,17,1.0,7,4,9
195,3,4,5168,18,1.0,7,4,9
195,3,4,5168,19,1.0,7,4,9
