Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
159,2,4,164,0,0.0,4,4,4
159,2,4,164,1,0.0,4,8,8
159,2,4,164,2,0.0,9,9,9
159,2,4,164,3,0.0,4,8,3
159,2,4,164,4,0.0,4,9,3
159,2,4,164,5,0.0,4,9,8
159,2,4,164,6,0.0,4,0,9
159,2,4,164,7,0.0,4,4,8
159,2,4,164,8,0.0,4,9,9
159,2,4,164,9,0.0,4,4,8
159,2,4,164,10,0.0,4,4,9
159,2,4,164,11,0.0,4,4,7
159,2,4,164,12,0.0,4,4,3
159,2,4,164,13,0.0,4,4,7
159,2,4,164,14,0.0,7,8,9
159,2,4,164,15,0.0,0,4,7
159,2,4,164,16,0.0,9,4,9
159,2,4,164,17,0.0,7,4,8
159,2,4,164,18,0.0,5,4,8
159,2,4,164,19,0.0,3,4,9
