Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
348,2,8,1827,0,0.0,4,4,4
348,2,8,1827,1,0.0,4,4,4
348,2,8,1827,2,0.0,4,4,4
348,2,8,1827,3,0.0,4,4,4
348,2,8,1827,4,0.0,8,4,4
348,2,8,1827,5,0.0,4,4,4
348,2,8,1827,6,0.0,4,4,4
348,2,8,1827,7,0.0,4,4,4
348,2,8,1827,8,0.0,4,4,4
348,2,8,1827,9,0.0,4,4,4
348,2,8,1827,10,0.0,4,9,4
348,2,8,1827,11,0.0,9,4,4
348,2,8,1827,12,0.0,4,4,4
348,2,8,1827,13,0.0,4,4,4
348,2,8,1827,14,0.0,4,4,4
348,2,8,1827,15,0.0,4,4,0
348,2,8,1827,16,0.0,4,4,8
348,2,8,1827,17,0.0,7,4,8
348,2,8,1827,18,0.0,4,4,3
348,2,8,1827,19,0.0,8,4,5
