Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
330,1,8,7756,0,0.0,4,4,4
330,1,8,7756,1,0.0,4,4,4
330,1,8,7756,2,0.0,4,4,9
330,1,8,7756,3,2.0,4,3,8
330,1,8,7756,4,2.0,4,3,8
330,1,8,7756,5,2.0,8,9,4
330,1,8,7756,6,2.0,8,8,9
330,1,8,7756,7,2.0,9,9,9
330,1,8,7756,8,2.0,0,4,7
330,1,8,7756,9,2.0,9,4,9
330,1,8,7756,10,2.0,4,4,7
330,1,8,7756,11,2.0,3,4,9
330,1,8,7756,12,2.0,8,4,8
330,1,8,7756,13,2.0,3,4,9
330,1,8,7756,14,2.0,4,4,9
330,1,8,7756,15,2.0,4,4,3
330,1,8,7756,16,2.0,8,4,9
330,1,8,7756,17,2.0,8,4,3
330,1,8,7756,18,2.0,9,4,9
330,1,8,7756,19,3.0,9,3,0
