Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
11,0,0,6493,0,0.0,4,4,4
11,0,0,6493,1,1.0,9,7,4
11,0,0,6493,2,2.0,7,9,8
11,0,0,6493,3,2.0,4,7,8
11,0,0,6493,4,2.0,4,4,4
11,0,0,6493,5,2.0,8,4,9
11,0,0,6493,6,2.0,9,4,0
11,0,0,6493,7,2.0,4,7,4
11,0,0,6493,8,2.0,9,7,4
11,0,0,6493,9,3.0,9,7,4
11,0,0,6493,10,3.0,4,4,4
11,0,0,6493,11,3.0,9,9,9
11,0,0,6493,12,3.0,4,4,4
11,0,0,6493,13,3.0,4,4,9
11,0,0,6493,14,3.0,4,4,4
11,0,0,6493,15,3.0,4,4,4
11,0,0,6493,16,3.0,4,4,9
11,0,0,6493,17,3.0,4,9,4
11,0,0,6493,18,3.0,4,4,4
11,0,0,6493,19,3.0,4,4,4
