Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
18,0,0,5436,0,1.0,4,4,4
18,0,0,5436,1,1.0,9,4,4
18,0,0,5436,2,1.0,0,4,9
18,0,0,5436,3,1.0,3,4,9
18,0,0,5436,4,2.0,7,4,8
18,0,0,5436,5,2.0,9,4,9
18,0,0,5436,6,3.0,9,4,4
18,0,0,5436,7,3.0,4,4,4
18,0,0,5436,8,3.0,4,4,4
18,0,0,5436,9,3.0,9,4,4
18,0,0,5436,10,3.0,4,4,9
18,0,0,5436,11,3.0,4,9,4
18,0,0,5436,12,3.0,4,4,4
18,0,0,5436,13,3.0,4,4,4
18,0,0,5436,14,3.0,9,4,4
18,0,0,5436,15,3.0,4,4,4
18,0,0,5436,16,3.0,4,4,9
18,0,0,5436,17,3.0,4,4,4
18,0,0,5436,18,3.0,4,4,4
18,0,0,5436,19,3.0,9,9,9
