Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
196,3,4,9725,0,0.0,4,4,4
196,3,4,9725,1,0.0,7,8,4
196,3,4,9725,2,0.0,7,4,4
196,3,4,9725,3,0.0,4,9,9
196,3,4,9725,4,0.0,4,8,3
196,3,4,9725,5,0.0,9,9,8
196,3,4,9725,6,0.0,8,9,8
196,3,4,9725,7,0.0,9,9,4
196,3,4,9725,8,0.0,9,3,4
196,3,4,9725,9,0.0,7,8,4
196,3,4,9725,10,0.0,3,8,4
196,3,4,9725,11,0.0,5,8,4
196,3,4,9725,12,0.0,3,8,4
196,3,4,9725,13,0.0,5,8,4
196,3,4,9725,14,0.0,3,8,4
196,3,4,9725,15,0.0,3,8,4
196,3,4,9725,16,0.0,3,3,4
196,3,4,9725,17,0.0,3,8,4
196,3,4,9725,18,0.0,3,8,4
196,3,4,9725,19,0.0,3,8,4
