Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
315,1,8,7854,0,0.0,4,4,4
315,1,8,7854,1,1.0,4,4,7
315,1,8,7854,2,1.0,9,4,4
315,1,8,7854,3,2.0,4,3,8
315,1,8,7854,4,2.0,0,4,3
315,1,8,7854,5,2.0,8,9,4
315,1,8,7854,6,2.0,8,0,4
315,1,8,7854,7,2.0,9,4,4
315,1,8,7854,8,3.0,4,4,4
315,1,8,7854,9,3.0,4,4,4
315,1,8,7854,10,3.0,4,4,9
315,1,8,7854,11,3.0,4,4,4
315,1,8,7854,12,3.0,9,9,9
315,1,8,7854,13,3.0,4,4,4
315,1,8,7854,14,3.0,4,4,4
315,1,8,7854,15,3.0,4,4,9
315,1,8,7854,16,3.0,9,4,4
315,1,8,7854,17,3.0,4,9,4
315,1,8,7854,18,3.0,4,4,4
315,1,8,7854,19,3.0,4,4,4
