Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2513,7,3,2222,0,0,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,1,0,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,2,0,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,3,0,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,4,1,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,5,1,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,6,1,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,7,2,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,8,2,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,9,2,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,10,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,11,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,12,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,13,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,14,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,15,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,16,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,17,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,18,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,19,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,20,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,21,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,22,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,23,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,24,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,25,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,26,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,27,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,28,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,29,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,30,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,31,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,32,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,33,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,34,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,35,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,36,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,37,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,38,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,39,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,40,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,41,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,42,3,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,43,4,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,44,4,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,45,4,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,46,4,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,47,6,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,48,6,0,0,0,0,0,0,0,0,0,0
2513,7,3,2222,49,6,0,0,0,0,0,0,0,0,0,0
