Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2667,8,3,9396,0,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,1,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,2,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,3,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,4,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,5,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,6,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,7,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,8,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,9,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,10,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,11,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,12,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,13,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,14,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,15,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,16,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,17,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,18,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,19,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,20,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,21,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,22,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,23,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,24,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,25,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,26,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,27,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,28,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,29,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,30,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,31,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,32,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,33,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,34,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,35,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,36,0,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,37,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,38,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,39,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,40,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,41,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,42,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,43,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,44,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,45,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,46,1,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,47,2,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,48,2,0,0,0,0,0,0,0,0,0,0
2667,8,3,9396,49,2,0,0,0,0,0,0,0,0,0,0
