Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3641,10,5,714,0,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,1,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,2,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,3,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,4,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,5,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,6,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,7,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,8,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,9,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,10,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,11,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,12,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,13,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,14,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,15,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,16,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,17,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,18,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,19,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,20,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,21,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,22,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,23,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,24,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,25,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,26,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,27,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,28,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,29,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,30,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,31,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,32,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,33,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,34,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,35,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,36,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,37,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,38,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,39,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,40,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,41,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,42,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,43,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,44,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,45,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,46,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,47,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,48,0,0,0,0,0,0,0,0,0,0,0
3641,10,5,714,49,0,0,0,0,0,0,0,0,0,0,0
