Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3025,8,4,2046,0,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,1,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,2,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,3,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,4,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,5,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,6,0,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,7,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,8,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,9,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,10,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,11,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,12,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,13,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,14,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,15,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,16,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,17,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,18,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,19,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,20,1,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,21,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,22,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,23,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,24,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,25,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,26,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,27,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,28,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,29,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,30,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,31,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,32,2,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,33,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,34,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,35,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,36,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,37,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,38,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,39,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,40,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,41,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,42,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,43,3,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,44,4,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,45,4,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,46,4,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,47,4,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,48,4,0,0,0,0,0,0,0,0,0,0
3025,8,4,2046,49,4,0,0,0,0,0,0,0,0,0,0
