Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
241,2,3,714,0,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,1,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,2,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,3,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,4,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,5,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,6,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,7,0,0,0,0,0,0,0,0,0,0,0
241,2,3,714,8,1,0,0,0,0,0,0,0,0,0,0
241,2,3,714,9,1,0,0,0,0,0,0,0,0,0,0
241,2,3,714,10,2,0,0,0,0,0,0,0,0,0,0
241,2,3,714,11,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,12,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,13,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,14,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,15,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,16,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,17,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,18,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,19,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,20,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,21,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,22,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,23,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,24,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,25,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,26,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,27,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,28,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,29,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,30,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,31,3,0,0,0,0,0,0,0,0,0,0
241,2,3,714,32,4,0,0,0,0,0,0,0,0,0,0
241,2,3,714,33,4,0,0,0,0,0,0,0,0,0,0
241,2,3,714,34,4,0,0,0,0,0,0,0,0,0,0
241,2,3,714,35,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,36,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,37,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,38,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,39,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,40,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,41,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,42,6,0,0,0,0,0,0,0,0,0,0
241,2,3,714,43,7,0,0,0,0,0,0,0,0,0,0
241,2,3,714,44,7,0,0,0,0,0,0,0,0,0,0
241,2,3,714,45,7,0,0,0,0,0,0,0,0,0,0
241,2,3,714,46,7,0,0,0,0,0,0,0,0,0,0
241,2,3,714,47,7,0,0,0,0,0,0,0,0,0,0
241,2,3,714,48,7,0,0,0,0,0,0,0,0,0,0
241,2,3,714,49,8,0,0,0,0,0,0,0,0,0,0
