Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
660,3,4,2956,0,0,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,1,1,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,2,1,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,3,1,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,4,1,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,5,2,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,6,3,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,7,3,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,8,3,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,9,3,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,10,3,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,11,4,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,12,4,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,13,5,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,14,5,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,15,5,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,16,5,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,17,5,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,18,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,19,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,20,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,21,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,22,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,23,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,24,6,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,25,7,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,26,7,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,27,7,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,28,7,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,29,7,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,30,7,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,31,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,32,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,33,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,34,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,35,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,36,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,37,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,38,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,39,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,40,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,41,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,42,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,43,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,44,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,45,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,46,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,47,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,48,8,0,0,0,0,0,0,0,0,0,0
660,3,4,2956,49,8,0,0,0,0,0,0,0,0,0,0
