Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2475,6,8,9797,0,0,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,1,0,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,2,1,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,3,1,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,4,1,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,5,1,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,6,2,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,7,2,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,8,2,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,9,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,10,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,11,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,12,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,13,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,14,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,15,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,16,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,17,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,18,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,19,3,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,20,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,21,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,22,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,23,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,24,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,25,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,26,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,27,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,28,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,29,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,30,4,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,31,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,32,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,33,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,34,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,35,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,36,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,37,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,38,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,39,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,40,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,41,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,42,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,43,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,44,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,45,5,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,46,6,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,47,6,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,48,7,0,0,0,0,0,0,0,0,0,0
2475,6,8,9797,49,7,0,0,0,0,0,0,0,0,0,0
