Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2481,6,8,6001,0,0,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,1,1,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,2,1,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,3,2,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,4,2,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,5,2,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,6,2,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,7,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,8,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,9,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,10,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,11,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,12,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,13,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,14,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,15,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,16,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,17,3,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,18,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,19,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,20,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,21,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,22,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,23,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,24,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,25,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,26,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,27,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,28,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,29,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,30,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,31,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,32,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,33,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,34,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,35,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,36,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,37,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,38,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,39,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,40,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,41,5,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,42,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,43,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,44,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,45,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,46,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,47,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,48,6,0,0,0,0,0,0,0,0,0,0
2481,6,8,6001,49,6,0,0,0,0,0,0,0,0,0,0
