Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2981,7,4,6001,0,0,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,1,0,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,2,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,3,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,4,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,5,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,6,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,7,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,8,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,9,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,10,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,11,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,12,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,13,1,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,14,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,15,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,16,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,17,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,18,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,19,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,20,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,21,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,22,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,23,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,24,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,25,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,26,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,27,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,28,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,29,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,30,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,31,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,32,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,33,2,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,34,3,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,35,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,36,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,37,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,38,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,39,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,40,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,41,4,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,42,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,43,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,44,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,45,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,46,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,47,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,48,5,0,0,0,0,0,0,0,0,0,0
2981,7,4,6001,49,5,0,0,0,0,0,0,0,0,0,0
