Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1622,4,4,5072,0,0,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,1,0,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,2,0,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,3,0,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,4,1,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,5,3,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,6,3,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,7,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,8,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,9,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,10,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,11,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,12,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,13,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,14,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,15,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,16,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,17,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,18,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,19,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,20,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,21,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,22,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,23,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,24,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,25,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,26,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,27,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,28,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,29,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,30,4,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,31,5,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,32,5,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,33,5,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,34,5,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,35,5,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,36,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,37,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,38,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,39,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,40,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,41,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,42,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,43,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,44,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,45,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,46,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,47,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,48,6,0,0,0,0,0,0,0,0,0,0
1622,4,4,5072,49,7,0,0,0,0,0,0,0,0,0,0
