Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
519,2,4,6921,0,1,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,1,1,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,2,1,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,3,1,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,4,1,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,5,1,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,6,2,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,7,2,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,8,2,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,9,2,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,10,3,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,11,3,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,12,4,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,13,4,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,14,5,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,15,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,16,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,17,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,18,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,19,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,20,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,21,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,22,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,23,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,24,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,25,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,26,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,27,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,28,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,29,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,30,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,31,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,32,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,33,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,34,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,35,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,36,6,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,37,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,38,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,39,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,40,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,41,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,42,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,43,7,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,44,8,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,45,8,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,46,8,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,47,8,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,48,8,0,0,0,0,0,0,0,0,0,0
519,2,4,6921,49,8,0,0,0,0,0,0,0,0,0,0
