Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1480,5,3,8448,0,0,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,1,1,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,2,1,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,3,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,4,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,5,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,6,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,7,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,8,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,9,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,10,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,11,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,12,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,13,2,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,14,3,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,15,3,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,16,3,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,17,4,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,18,4,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,19,4,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,20,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,21,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,22,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,23,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,24,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,25,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,26,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,27,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,28,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,29,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,30,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,31,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,32,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,33,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,34,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,35,5,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,36,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,37,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,38,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,39,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,40,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,41,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,42,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,43,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,44,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,45,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,46,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,47,6,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,48,7,0,0,0,0,0,0,0,0,0,0
1480,5,3,8448,49,7,0,0,0,0,0,0,0,0,0,0
