Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1640,4,4,6687,0,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,1,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,2,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,3,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,4,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,5,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,6,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,7,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,8,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,9,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,10,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,11,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,12,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,13,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,14,0,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,15,2,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,16,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,17,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,18,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,19,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,20,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,21,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,22,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,23,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,24,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,25,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,26,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,27,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,28,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,29,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,30,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,31,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,32,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,33,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,34,3,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,35,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,36,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,37,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,38,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,39,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,40,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,41,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,42,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,43,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,44,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,45,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,46,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,47,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,48,4,0,0,0,0,0,0,0,0,0,0
1640,4,4,6687,49,4,0,0,0,0,0,0,0,0,0,0
