Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2956,7,4,7250,0,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,1,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,2,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,3,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,4,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,5,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,6,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,7,0,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,8,1,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,9,1,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,10,1,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,11,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,12,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,13,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,14,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,15,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,16,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,17,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,18,2,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,19,3,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,20,3,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,21,3,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,22,3,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,23,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,24,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,25,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,26,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,27,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,28,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,29,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,30,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,31,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,32,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,33,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,34,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,35,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,36,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,37,4,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,38,5,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,39,5,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,40,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,41,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,42,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,43,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,44,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,45,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,46,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,47,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,48,6,0,0,0,0,0,0,0,0,0,0
2956,7,4,7250,49,6,0,0,0,0,0,0,0,0,0,0
