Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3966,9,8,7012,0,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,1,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,2,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,3,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,4,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,5,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,6,0,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,7,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,8,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,9,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,10,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,11,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,12,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,13,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,14,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,15,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,16,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,17,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,18,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,19,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,20,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,21,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,22,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,23,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,24,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,25,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,26,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,27,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,28,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,29,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,30,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,31,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,32,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,33,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,34,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,35,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,36,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,37,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,38,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,39,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,40,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,41,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,42,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,43,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,44,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,45,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,46,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,47,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,48,1,0,0,0,0,0,0,0,0,0,0
3966,9,8,7012,49,1,0,0,0,0,0,0,0,0,0,0
