Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
362,3,3,4420,0,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,1,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,2,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,3,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,4,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,5,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,6,0,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,7,1,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,8,1,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,9,4,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,10,4,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,11,4,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,12,5,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,13,5,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,14,5,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,15,5,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,16,5,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,17,6,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,18,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,19,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,20,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,21,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,22,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,23,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,24,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,25,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,26,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,27,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,28,7,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,29,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,30,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,31,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,32,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,33,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,34,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,35,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,36,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,37,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,38,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,39,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,40,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,41,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,42,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,43,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,44,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,45,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,46,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,47,8,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,48,9,0,0,0,0,0,0,0,0,0,0
362,3,3,4420,49,9,0,0,0,0,0,0,0,0,0,0
