Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2120,6,5,6036,0,0,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,1,1,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,2,2,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,3,2,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,4,3,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,5,3,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,6,3,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,7,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,8,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,9,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,10,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,11,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,12,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,13,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,14,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,15,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,16,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,17,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,18,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,19,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,20,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,21,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,22,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,23,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,24,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,25,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,26,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,27,4,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,28,5,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,29,5,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,30,5,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,31,5,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,32,5,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,33,6,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,34,6,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,35,6,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,36,7,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,37,7,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,38,7,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,39,7,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,40,7,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,41,7,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,42,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,43,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,44,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,45,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,46,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,47,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,48,8,0,0,0,0,0,0,0,0,0,0
2120,6,5,6036,49,8,0,0,0,0,0,0,0,0,0,0
