Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1927,4,5,7599,0,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,1,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,2,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,3,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,4,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,5,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,6,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,7,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,8,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,9,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,10,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,11,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,12,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,13,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,14,0,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,15,2,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,16,3,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,17,3,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,18,3,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,19,3,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,20,3,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,21,4,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,22,5,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,23,5,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,24,5,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,25,5,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,26,7,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,27,7,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,28,7,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,29,7,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,30,7,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,31,7,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,32,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,33,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,34,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,35,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,36,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,37,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,38,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,39,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,40,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,41,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,42,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,43,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,44,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,45,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,46,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,47,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,48,8,0,0,0,0,0,0,0,0,0,0
1927,4,5,7599,49,8,0,0,0,0,0,0,0,0,0,0
