Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1131,2,8,797,0,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,1,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,2,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,3,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,4,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,5,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,6,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,7,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,8,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,9,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,10,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,11,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,12,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,13,0,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,14,1,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,15,1,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,16,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,17,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,18,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,19,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,20,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,21,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,22,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,23,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,24,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,25,2,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,26,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,27,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,28,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,29,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,30,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,31,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,32,3,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,33,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,34,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,35,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,36,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,37,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,38,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,39,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,40,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,41,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,42,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,43,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,44,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,45,4,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,46,5,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,47,5,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,48,5,0,0,0,0,0,0,0,0,0,0
1131,2,8,797,49,5,0,0,0,0,0,0,0,0,0,0
