Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3110,9,4,3468,0,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,1,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,2,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,3,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,4,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,5,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,6,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,7,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,8,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,9,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,10,0,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,11,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,12,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,13,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,14,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,15,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,16,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,17,1,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,18,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,19,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,20,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,21,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,22,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,23,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,24,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,25,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,26,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,27,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,28,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,29,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,30,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,31,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,32,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,33,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,34,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,35,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,36,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,37,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,38,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,39,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,40,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,41,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,42,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,43,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,44,2,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,45,3,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,46,3,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,47,3,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,48,3,0,0,0,0,0,0,0,0,0,0
3110,9,4,3468,49,3,0,0,0,0,0,0,0,0,0,0
