Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
907,3,5,4373,0,0,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,1,0,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,2,1,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,3,2,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,4,2,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,5,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,6,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,7,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,8,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,9,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,10,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,11,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,12,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,13,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,14,3,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,15,4,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,16,4,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,17,4,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,18,5,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,19,5,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,20,5,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,21,6,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,22,6,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,23,6,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,24,7,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,25,7,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,26,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,27,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,28,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,29,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,30,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,31,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,32,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,33,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,34,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,35,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,36,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,37,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,38,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,39,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,40,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,41,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,42,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,43,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,44,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,45,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,46,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,47,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,48,8,0,0,0,0,0,0,0,0,0,0
907,3,5,4373,49,8,0,0,0,0,0,0,0,0,0,0
