Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1036,1,8,3337,0,0,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,1,1,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,2,2,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,3,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,4,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,5,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,6,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,7,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,8,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,9,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,10,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,11,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,12,3,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,13,4,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,14,5,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,15,6,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,16,6,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,17,6,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,18,6,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,19,6,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,20,7,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,21,8,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,22,8,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,23,8,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,24,8,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,25,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,26,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,27,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,28,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,29,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,30,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,31,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,32,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,33,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,34,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,35,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,36,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,37,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,38,9,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,39,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,40,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,41,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,42,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,43,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,44,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,45,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,46,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,47,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,48,10,0,0,0,0,0,0,0,0,0,0
1036,1,8,3337,49,10,0,0,0,0,0,0,0,0,0,0
