Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3413,8,5,2222,0,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,1,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,2,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,3,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,4,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,5,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,6,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,7,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,8,0,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,9,1,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,10,1,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,11,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,12,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,13,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,14,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,15,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,16,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,17,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,18,2,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,19,3,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,20,3,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,21,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,22,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,23,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,24,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,25,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,26,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,27,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,28,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,29,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,30,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,31,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,32,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,33,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,34,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,35,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,36,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,37,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,38,4,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,39,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,40,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,41,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,42,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,43,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,44,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,45,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,46,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,47,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,48,6,0,0,0,0,0,0,0,0,0,0
3413,8,5,2222,49,6,0,0,0,0,0,0,0,0,0,0
