Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
806,2,5,7891,0,0,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,1,0,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,2,0,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,3,0,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,4,1,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,5,1,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,6,3,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,7,3,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,8,3,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,9,3,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,10,3,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,11,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,12,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,13,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,14,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,15,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,16,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,17,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,18,5,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,19,6,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,20,6,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,21,6,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,22,6,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,23,6,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,24,6,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,25,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,26,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,27,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,28,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,29,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,30,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,31,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,32,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,33,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,34,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,35,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,36,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,37,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,38,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,39,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,40,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,41,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,42,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,43,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,44,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,45,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,46,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,47,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,48,7,0,0,0,0,0,0,0,0,0,0
806,2,5,7891,49,7,0,0,0,0,0,0,0,0,0,0
