Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
40,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,1,0,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,2,0,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,3,1,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,4,1,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,5,3,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,6,3,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,7,3,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,8,3,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,9,4,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,10,4,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,11,4,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,12,4,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,13,4,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,14,4,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,15,5,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,16,5,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,17,5,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,18,5,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,19,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,20,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,21,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,22,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,23,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,24,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,25,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,26,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,27,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,28,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,29,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,30,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,31,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,32,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,33,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,34,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,35,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,36,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,37,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,38,6,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,39,7,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,40,7,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,41,8,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,42,8,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,43,8,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,44,8,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,45,8,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,46,8,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,47,9,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,48,9,0,0,0,0,0,0,0,0,0,0
40,0,0,6687,49,9,0,0,0,0,0,0,0,0,0,0
