Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2413,6,8,2222,0,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,1,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,2,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,3,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,4,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,5,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,6,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,7,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,8,0,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,9,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,10,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,11,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,12,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,13,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,14,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,15,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,16,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,17,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,18,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,19,1,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,20,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,21,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,22,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,23,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,24,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,25,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,26,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,27,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,28,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,29,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,30,2,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,31,3,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,32,3,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,33,5,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,34,6,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,35,7,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,36,7,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,37,7,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,38,7,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,39,8,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,40,8,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,41,8,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,42,8,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,43,8,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,44,9,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,45,9,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,46,9,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,47,9,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,48,9,0,0,0,0,0,0,0,0,0,0
2413,6,8,2222,49,9,0,0,0,0,0,0,0,0,0,0
