Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1492,5,3,5819,0,0,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,1,0,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,2,0,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,3,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,4,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,5,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,6,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,7,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,8,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,9,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,10,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,11,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,12,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,13,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,14,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,15,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,16,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,17,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,18,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,19,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,20,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,21,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,22,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,23,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,24,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,25,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,26,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,27,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,28,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,29,1,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,30,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,31,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,32,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,33,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,34,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,35,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,36,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,37,2,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,38,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,39,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,40,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,41,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,42,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,43,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,44,3,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,45,4,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,46,4,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,47,4,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,48,4,0,0,0,0,0,0,0,0,0,0
1492,5,3,5819,49,4,0,0,0,0,0,0,0,0,0,0
