Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3725,7,8,2046,0,0,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,1,0,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,2,0,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,3,1,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,4,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,5,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,6,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,7,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,8,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,9,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,10,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,11,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,12,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,13,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,14,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,15,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,16,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,17,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,18,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,19,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,20,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,21,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,22,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,23,2,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,24,3,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,25,3,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,26,3,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,27,3,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,28,3,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,29,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,30,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,31,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,32,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,33,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,34,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,35,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,36,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,37,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,38,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,39,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,40,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,41,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,42,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,43,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,44,4,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,45,5,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,46,5,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,47,5,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,48,5,0,0,0,0,0,0,0,0,0,0
3725,7,8,2046,49,5,0,0,0,0,0,0,0,0,0,0
