Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1001,1,8,2732,0,1,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,1,1,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,2,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,3,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,4,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,5,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,6,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,7,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,8,2,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,9,3,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,10,3,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,11,3,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,12,3,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,13,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,14,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,15,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,16,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,17,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,18,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,19,4,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,20,6,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,21,6,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,22,6,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,23,7,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,24,7,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,25,7,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,26,7,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,27,7,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,28,8,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,29,8,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,30,8,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,31,8,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,32,8,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,33,8,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,34,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,35,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,36,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,37,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,38,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,39,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,40,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,41,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,42,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,43,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,44,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,45,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,46,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,47,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,48,9,0,0,0,0,0,0,0,0,0,0
1001,1,8,2732,49,9,0,0,0,0,0,0,0,0,0,0
