Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1108,2,8,5874,0,1,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,1,1,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,2,1,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,3,1,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,4,1,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,5,1,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,6,2,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,7,2,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,8,2,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,9,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,10,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,11,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,12,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,13,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,14,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,15,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,16,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,17,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,18,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,19,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,20,3,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,21,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,22,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,23,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,24,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,25,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,26,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,27,4,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,28,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,29,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,30,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,31,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,32,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,33,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,34,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,35,5,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,36,6,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,37,6,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,38,6,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,39,6,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,40,7,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,41,7,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,42,7,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,43,7,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,44,7,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,45,7,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,46,8,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,47,8,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,48,9,0,0,0,0,0,0,0,0,0,0
1108,2,8,5874,49,9,0,0,0,0,0,0,0,0,0,0
