Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2339,5,8,8736,0,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,1,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,2,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,3,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,4,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,5,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,6,1,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,7,2,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,8,2,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,9,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,10,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,11,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,12,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,13,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,14,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,15,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,16,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,17,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,18,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,19,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,20,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,21,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,22,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,23,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,24,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,25,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,26,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,27,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,28,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,29,4,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,30,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,31,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,32,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,33,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,34,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,35,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,36,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,37,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,38,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,39,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,40,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,41,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,42,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,43,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,44,5,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,45,6,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,46,7,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,47,7,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,48,7,0,0,0,0,0,0,0,0,0,0
2339,5,8,8736,49,8,0,0,0,0,0,0,0,0,0,0
