Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1311,4,3,705,0,0,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,1,0,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,2,0,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,3,0,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,4,0,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,5,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,6,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,7,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,8,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,9,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,10,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,11,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,12,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,13,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,14,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,15,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,16,1,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,17,2,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,18,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,19,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,20,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,21,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,22,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,23,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,24,3,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,25,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,26,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,27,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,28,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,29,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,30,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,31,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,32,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,33,4,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,34,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,35,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,36,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,37,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,38,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,39,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,40,5,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,41,6,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,42,6,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,43,6,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,44,6,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,45,6,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,46,7,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,47,7,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,48,7,0,0,0,0,0,0,0,0,0,0
1311,4,3,705,49,7,0,0,0,0,0,0,0,0,0,0
