Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1006,1,8,7891,0,0,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,1,0,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,2,0,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,3,0,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,4,0,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,5,0,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,6,2,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,7,2,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,8,2,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,9,2,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,10,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,11,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,12,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,13,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,14,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,15,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,16,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,17,4,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,18,5,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,19,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,20,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,21,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,22,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,23,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,24,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,25,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,26,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,27,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,28,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,29,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,30,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,31,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,32,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,33,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,34,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,35,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,36,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,37,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,38,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,39,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,40,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,41,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,42,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,43,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,44,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,45,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,46,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,47,6,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,48,7,0,0,0,0,0,0,0,0,0,0
1006,1,8,7891,49,7,0,0,0,0,0,0,0,0,0,0
