Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3685,10,5,1634,0,0,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,1,0,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,2,0,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,3,0,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,4,0,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,5,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,6,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,7,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,8,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,9,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,10,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,11,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,12,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,13,1,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,14,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,15,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,16,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,17,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,18,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,19,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,20,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,21,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,22,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,23,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,24,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,25,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,26,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,27,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,28,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,29,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,30,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,31,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,32,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,33,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,34,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,35,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,36,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,37,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,38,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,39,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,40,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,41,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,42,2,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,43,3,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,44,3,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,45,3,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,46,3,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,47,3,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,48,4,0,0,0,0,0,0,0,0,0,0
3685,10,5,1634,49,4,0,0,0,0,0,0,0,0,0,0
