Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2991,7,4,6167,0,0,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,1,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,2,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,3,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,4,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,5,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,6,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,7,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,8,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,9,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,10,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,11,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,12,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,13,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,14,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,15,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,16,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,17,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,18,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,19,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,20,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,21,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,22,1,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,23,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,24,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,25,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,26,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,27,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,28,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,29,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,30,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,31,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,32,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,33,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,34,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,35,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,36,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,37,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,38,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,39,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,40,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,41,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,42,2,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,43,3,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,44,3,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,45,3,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,46,3,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,47,3,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,48,3,0,0,0,0,0,0,0,0,0,0
2991,7,4,6167,49,3,0,0,0,0,0,0,0,0,0,0
