Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3511,9,5,705,0,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,1,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,2,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,3,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,4,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,5,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,6,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,7,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,8,0,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,9,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,10,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,11,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,12,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,13,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,14,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,15,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,16,1,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,17,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,18,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,19,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,20,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,21,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,22,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,23,2,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,24,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,25,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,26,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,27,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,28,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,29,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,30,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,31,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,32,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,33,3,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,34,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,35,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,36,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,37,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,38,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,39,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,40,4,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,41,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,42,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,43,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,44,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,45,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,46,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,47,5,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,48,6,0,0,0,0,0,0,0,0,0,0
3511,9,5,705,49,6,0,0,0,0,0,0,0,0,0,0
