Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3739,7,8,8736,0,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,1,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,2,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,3,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,4,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,5,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,6,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,7,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,8,1,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,9,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,10,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,11,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,12,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,13,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,14,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,15,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,16,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,17,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,18,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,19,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,20,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,21,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,22,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,23,2,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,24,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,25,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,26,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,27,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,28,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,29,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,30,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,31,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,32,3,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,33,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,34,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,35,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,36,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,37,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,38,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,39,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,40,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,41,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,42,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,43,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,44,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,45,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,46,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,47,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,48,4,0,0,0,0,0,0,0,0,0,0
3739,7,8,8736,49,4,0,0,0,0,0,0,0,0,0,0
