Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1674,4,4,8752,0,0,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,1,0,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,2,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,3,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,4,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,5,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,6,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,7,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,8,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,9,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,10,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,11,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,12,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,13,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,14,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,15,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,16,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,17,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,18,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,19,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,20,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,21,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,22,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,23,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,24,1,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,25,2,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,26,2,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,27,2,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,28,2,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,29,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,30,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,31,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,32,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,33,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,34,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,35,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,36,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,37,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,38,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,39,3,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,40,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,41,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,42,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,43,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,44,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,45,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,46,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,47,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,48,4,0,0,0,0,0,0,0,0,0,0
1674,4,4,8752,49,4,0,0,0,0,0,0,0,0,0,0
