Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
813,2,5,2222,0,0,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,1,0,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,2,0,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,3,0,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,4,2,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,5,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,6,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,7,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,8,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,9,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,10,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,11,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,12,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,13,4,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,14,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,15,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,16,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,17,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,18,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,19,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,20,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,21,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,22,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,23,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,24,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,25,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,26,6,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,27,7,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,28,7,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,29,7,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,30,7,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,31,7,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,32,7,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,33,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,34,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,35,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,36,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,37,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,38,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,39,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,40,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,41,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,42,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,43,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,44,8,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,45,9,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,46,9,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,47,9,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,48,9,0,0,0,0,0,0,0,0,0,0
813,2,5,2222,49,9,0,0,0,0,0,0,0,0,0,0
