Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1155,2,8,8622,0,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,1,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,2,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,3,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,4,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,5,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,6,0,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,7,1,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,8,2,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,9,2,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,10,2,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,11,2,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,12,3,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,13,3,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,14,3,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,15,5,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,16,5,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,17,5,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,18,5,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,19,5,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,20,6,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,21,7,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,22,7,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,23,7,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,24,8,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,25,8,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,26,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,27,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,28,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,29,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,30,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,31,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,32,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,33,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,34,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,35,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,36,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,37,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,38,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,39,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,40,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,41,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,42,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,43,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,44,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,45,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,46,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,47,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,48,10,0,0,0,0,0,0,0,0,0,0
1155,2,8,8622,49,10,0,0,0,0,0,0,0,0,0,0
