Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2447,6,8,7221,0,0,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,1,1,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,2,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,3,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,4,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,5,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,6,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,7,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,8,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,9,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,10,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,11,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,12,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,13,2,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,14,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,15,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,16,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,17,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,18,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,19,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,20,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,21,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,22,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,23,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,24,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,25,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,26,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,27,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,28,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,29,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,30,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,31,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,32,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,33,3,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,34,4,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,35,4,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,36,5,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,37,5,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,38,6,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,39,6,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,40,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,41,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,42,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,43,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,44,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,45,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,46,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,47,8,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,48,9,0,0,0,0,0,0,0,0,0,0
2447,6,8,7221,49,9,0,0,0,0,0,0,0,0,0,0
