Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1415,5,3,2897,0,0,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,1,0,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,2,0,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,3,0,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,4,0,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,5,1,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,6,2,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,7,2,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,8,3,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,9,4,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,10,4,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,11,5,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,12,5,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,13,5,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,14,5,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,15,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,16,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,17,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,18,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,19,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,20,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,21,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,22,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,23,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,24,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,25,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,26,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,27,6,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,28,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,29,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,30,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,31,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,32,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,33,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,34,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,35,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,36,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,37,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,38,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,39,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,40,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,41,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,42,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,43,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,44,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,45,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,46,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,47,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,48,7,0,0,0,0,0,0,0,0,0,0
1415,5,3,2897,49,7,0,0,0,0,0,0,0,0,0,0
