Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2010,5,5,3468,0,0,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,1,1,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,2,1,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,3,1,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,4,1,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,5,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,6,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,7,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,8,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,9,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,10,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,11,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,12,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,13,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,14,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,15,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,16,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,17,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,18,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,19,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,20,2,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,21,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,22,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,23,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,24,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,25,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,26,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,27,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,28,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,29,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,30,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,31,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,32,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,33,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,34,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,35,4,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,36,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,37,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,38,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,39,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,40,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,41,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,42,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,43,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,44,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,45,6,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,46,7,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,47,7,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,48,7,0,0,0,0,0,0,0,0,0,0
2010,5,5,3468,49,8,0,0,0,0,0,0,0,0,0,0
