Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1313,4,3,2222,0,0,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,1,0,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,2,0,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,3,0,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,4,1,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,5,1,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,6,1,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,7,2,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,8,2,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,9,2,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,10,2,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,11,2,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,12,2,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,13,3,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,14,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,15,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,16,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,17,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,18,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,19,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,20,4,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,21,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,22,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,23,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,24,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,25,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,26,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,27,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,28,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,29,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,30,5,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,31,6,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,32,7,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,33,8,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,34,8,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,35,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,36,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,37,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,38,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,39,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,40,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,41,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,42,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,43,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,44,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,45,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,46,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,47,9,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,48,10,0,0,0,0,0,0,0,0,0,0
1313,4,3,2222,49,10,0,0,0,0,0,0,0,0,0,0
