Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1422,5,3,5072,0,0,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,1,0,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,2,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,3,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,4,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,5,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,6,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,7,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,8,1,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,9,2,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,10,2,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,11,2,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,12,3,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,13,4,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,14,4,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,15,4,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,16,5,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,17,5,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,18,5,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,19,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,20,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,21,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,22,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,23,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,24,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,25,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,26,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,27,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,28,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,29,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,30,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,31,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,32,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,33,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,34,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,35,6,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,36,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,37,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,38,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,39,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,40,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,41,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,42,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,43,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,44,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,45,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,46,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,47,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,48,7,0,0,0,0,0,0,0,0,0,0
1422,5,3,5072,49,7,0,0,0,0,0,0,0,0,0,0
