Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1888,6,4,8393,0,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,1,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,2,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,3,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,4,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,5,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,6,0,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,7,1,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,8,1,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,9,1,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,10,1,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,11,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,12,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,13,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,14,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,15,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,16,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,17,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,18,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,19,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,20,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,21,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,22,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,23,2,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,24,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,25,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,26,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,27,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,28,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,29,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,30,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,31,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,32,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,33,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,34,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,35,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,36,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,37,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,38,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,39,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,40,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,41,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,42,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,43,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,44,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,45,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,46,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,47,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,48,3,0,0,0,0,0,0,0,0,0,0
1888,6,4,8393,49,3,0,0,0,0,0,0,0,0,0,0
