Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2399,5,8,7316,0,0,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,1,0,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,2,0,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,3,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,4,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,5,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,6,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,7,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,8,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,9,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,10,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,11,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,12,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,13,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,14,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,15,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,16,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,17,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,18,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,19,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,20,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,21,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,22,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,23,1,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,24,2,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,25,2,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,26,2,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,27,2,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,28,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,29,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,30,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,31,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,32,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,33,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,34,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,35,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,36,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,37,3,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,38,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,39,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,40,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,41,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,42,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,43,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,44,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,45,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,46,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,47,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,48,4,0,0,0,0,0,0,0,0,0,0
2399,5,8,7316,49,4,0,0,0,0,0,0,0,0,0,0
