Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3076,8,4,5795,0,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,1,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,2,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,3,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,4,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,5,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,6,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,7,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,8,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,9,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,10,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,11,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,12,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,13,0,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,14,1,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,15,1,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,16,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,17,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,18,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,19,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,20,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,21,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,22,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,23,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,24,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,25,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,26,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,27,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,28,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,29,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,30,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,31,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,32,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,33,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,34,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,35,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,36,2,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,37,3,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,38,3,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,39,4,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,40,4,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,41,4,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,42,4,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,43,5,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,44,5,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,45,5,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,46,5,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,47,5,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,48,5,0,0,0,0,0,0,0,0,0,0
3076,8,4,5795,49,5,0,0,0,0,0,0,0,0,0,0
