Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2294,4,8,6242,0,0,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,1,1,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,2,2,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,3,2,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,4,2,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,5,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,6,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,7,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,8,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,9,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,10,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,11,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,12,3,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,13,4,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,14,4,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,15,4,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,16,4,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,17,4,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,18,4,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,19,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,20,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,21,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,22,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,23,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,24,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,25,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,26,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,27,5,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,28,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,29,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,30,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,31,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,32,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,33,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,34,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,35,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,36,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,37,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,38,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,39,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,40,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,41,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,42,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,43,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,44,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,45,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,46,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,47,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,48,6,0,0,0,0,0,0,0,0,0,0
2294,4,8,6242,49,6,0,0,0,0,0,0,0,0,0,0
