Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
286,2,3,973,0,0,0,0,0,0,0,0,0,0,0,0
286,2,3,973,1,0,0,0,0,0,0,0,0,0,0,0
286,2,3,973,2,0,0,0,0,0,0,0,0,0,0,0
286,2,3,973,3,0,0,0,0,0,0,0,0,0,0,0
286,2,3,973,4,0,0,0,0,0,0,0,0,0,0,0
286,2,3,973,5,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,6,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,7,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,8,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,9,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,10,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,11,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,12,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,13,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,14,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,15,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,16,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,17,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,18,1,0,0,0,0,0,0,0,0,0,0
286,2,3,973,19,2,0,0,0,0,0,0,0,0,0,0
286,2,3,973,20,2,0,0,0,0,0,0,0,0,0,0
286,2,3,973,21,3,0,0,0,0,0,0,0,0,0,0
286,2,3,973,22,3,0,0,0,0,0,0,0,0,0,0
286,2,3,973,23,3,0,0,0,0,0,0,0,0,0,0
286,2,3,973,24,3,0,0,0,0,0,0,0,0,0,0
286,2,3,973,25,5,0,0,0,0,0,0,0,0,0,0
286,2,3,973,26,5,0,0,0,0,0,0,0,0,0,0
286,2,3,973,27,5,0,0,0,0,0,0,0,0,0,0
286,2,3,973,28,5,0,0,0,0,0,0,0,0,0,0
286,2,3,973,29,5,0,0,0,0,0,0,0,0,0,0
286,2,3,973,30,6,0,0,0,0,0,0,0,0,0,0
286,2,3,973,31,6,0,0,0,0,0,0,0,0,0,0
286,2,3,973,32,6,0,0,0,0,0,0,0,0,0,0
286,2,3,973,33,6,0,0,0,0,0,0,0,0,0,0
286,2,3,973,34,6,0,0,0,0,0,0,0,0,0,0
286,2,3,973,35,6,0,0,0,0,0,0,0,0,0,0
286,2,3,973,36,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,37,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,38,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,39,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,40,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,41,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,42,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,43,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,44,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,45,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,46,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,47,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,48,7,0,0,0,0,0,0,0,0,0,0
286,2,3,973,49,7,0,0,0,0,0,0,0,0,0,0
