Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2860,10,3,2956,0,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,1,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,2,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,3,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,4,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,5,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,6,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,7,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,8,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,9,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,10,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,11,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,12,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,13,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,14,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,15,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,16,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,17,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,18,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,19,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,20,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,21,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,22,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,23,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,24,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,25,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,26,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,27,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,28,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,29,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,30,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,31,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,32,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,33,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,34,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,35,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,36,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,37,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,38,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,39,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,40,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,41,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,42,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,43,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,44,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,45,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,46,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,47,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,48,0,0,0,0,0,0,0,0,0,0,0
2860,10,3,2956,49,0,0,0,0,0,0,0,0,0,0,0
