Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
506,2,4,7891,0,0,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,1,0,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,2,0,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,3,0,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,4,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,5,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,6,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,7,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,8,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,9,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,10,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,11,1,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,12,2,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,13,3,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,14,3,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,15,3,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,16,3,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,17,3,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,18,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,19,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,20,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,21,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,22,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,23,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,24,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,25,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,26,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,27,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,28,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,29,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,30,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,31,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,32,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,33,5,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,34,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,35,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,36,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,37,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,38,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,39,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,40,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,41,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,42,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,43,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,44,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,45,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,46,6,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,47,7,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,48,7,0,0,0,0,0,0,0,0,0,0
506,2,4,7891,49,7,0,0,0,0,0,0,0,0,0,0
