Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
84,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,1,0,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,2,0,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,3,0,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,4,0,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,5,1,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,6,1,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,7,1,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,8,1,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,9,2,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,10,2,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,11,2,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,12,2,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,13,2,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,14,2,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,15,3,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,16,4,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,17,4,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,18,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,19,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,20,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,21,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,22,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,23,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,24,5,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,25,6,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,26,7,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,27,7,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,28,7,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,29,8,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,30,8,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,31,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,32,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,33,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,34,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,35,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,36,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,37,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,38,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,39,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,40,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,41,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,42,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,43,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,44,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,45,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,46,9,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,47,10,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,48,10,0,0,0,0,0,0,0,0,0,0
84,0,0,2435,49,10,0,0,0,0,0,0,0,0,0,0
